Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 21:55:17.201 64 0 24 0 0 0 0 12 88 0 0 4960 460 0 638 14 8.15 5.38 5.08 14 0 880 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:17.301 64 0 24 0 0 0 0 12 88 0 0 5560 10230 0 638 14 8.15 5.38 5.08 14 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:17.401 60 0 28 0 0 0 0 12 88 0 0 4420 520 0 638 14 8.15 5.38 5.08 14 0 390 10 23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:17.501 64 0 23 0 0 0 0 12 88 0 0 4600 630 0 638 14 8.15 5.38 5.08 14 0 590 0 35 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:17.601 60 0 27 0 0 0 0 13 87 0 0 5280 7760 0 638 14 8.15 5.38 5.08 14 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:17.701 60 0 29 0 0 0 0 12 88 0 0 4530 800 0 638 14 8.15 5.38 5.08 14 0 360 20 21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:17.801 59 0 29 0 0 0 0 12 88 0 0 4850 2310 0 638 14 8.15 5.38 5.08 14 0 590 60 38 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:17.901 57 0 30 0 0 0 0 13 87 0 0 5530 6680 0 638 14 8.15 5.38 5.08 14 0 760 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:18.001 59 0 29 0 0 0 0 12 88 0 0 5140 920 0 638 14 8.15 5.38 5.08 14 0 940 20 56 2 0 0 0 0 0 0 170 170 0 176640 176640 0 10 10
20230509 21:55:18.101 53 0 30 6 0 0 0 11 83 0 0 5910 5700 90 635 13 8.15 5.38 5.08 13 1 920 40 56 4 0 0 0 0 0 0 490 490 0 482999 482999 0 100 100
20230509 21:55:18.201 54 0 31 2 0 0 0 12 85 0 0 4970 990 0 635 14 8.15 5.38 5.08 14 0 650 10 39 1 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:55:18.301 61 0 27 0 0 0 0 12 88 0 0 5690 9530 0 635 14 8.15 5.38 5.08 14 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:18.401 65 0 23 0 0 0 0 12 88 0 0 4670 1320 0 635 14 8.15 5.38 5.08 14 0 520 20 30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:18.501 62 0 26 0 0 0 0 12 88 0 0 4790 1040 0 635 14 8.15 5.38 5.08 14 0 750 10 45 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:18.601 53 0 34 0 0 0 0 13 87 0 0 5070 6560 0 635 14 8.15 5.38 5.08 14 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:18.701 66 0 22 0 0 0 0 12 88 0 0 4930 1040 0 635 14 8.15 5.38 5.08 14 0 750 10 44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:18.801 63 0 25 0 0 0 0 12 88 0 0 5060 1200 0 635 14 8.15 5.38 5.08 14 0 1020 30 61 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:18.901 58 0 28 0 0 1 0 14 86 0 0 5440 7900 0 635 14 8.15 5.38 5.08 14 0 680 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:19.001 55 0 30 0 0 1 0 14 86 0 0 5440 11400 0 635 2 8.15 5.38 5.08 13 1 610 40 37 5 0 10 0 0 0 0 270 270 0 286720 286720 0 10 10
20230509 21:55:19.101 49 0 33 2 0 1 0 16 82 0 0 6100 27550 0 635 14 8.15 5.38 5.08 14 0 790 30 49 4 0 0 0 0 0 0 400 400 0 372999 372999 0 100 100
20230509 21:55:19.201 60 0 27 0 0 1 0 12 88 0 0 5020 1040 0 635 14 8.15 5.38 5.08 14 0 870 20 52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:19.301 55 0 30 0 0 1 0 14 86 0 0 6240 17980 0 635 14 8.15 5.38 5.08 14 0 1090 10 65 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:19.401 64 0 24 0 0 0 0 12 88 0 0 4910 940 0 635 14 8.15 5.38 5.08 14 0 840 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:19.501 60 0 28 0 0 0 0 12 88 0 0 4450 800 0 635 14 8.15 5.38 5.08 14 0 420 10 25 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:19.601 57 0 28 0 0 0 0 15 85 0 0 5170 9100 0 635 14 8.15 5.38 5.08 14 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:19.701 57 0 31 0 0 0 0 12 88 0 0 4710 1260 0 635 14 8.15 5.38 5.08 14 0 510 10 30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:19.801 58 0 34 0 0 0 0 8 92 0 0 4950 1950 0 635 14 8.15 5.38 5.08 15 0 670 30 41 3 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:19.901 53 0 34 1 0 0 0 12 87 0 0 5910 43370 0 635 15 8.15 5.38 5.08 15 1 760 30 47 4 0 0 0 0 0 0 480 480 0 491520 491520 0 10 10
20230509 21:55:20.001 66 0 25 1 0 0 0 7 92 0 0 5410 12360 0 635 15 8.15 5.38 5.08 15 0 760 20 45 2 0 0 0 0 0 0 190 190 0 168280 168280 0 120 120
20230509 21:55:20.101 60 0 35 0 0 0 0 6 94 0 0 5090 1760 0 635 15 8.15 5.38 5.08 15 0 840 40 51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:20.201 68 0 26 0 0 0 0 6 94 0 0 4910 1370 0 635 15 8.15 5.38 5.08 15 0 710 20 43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:20.301 63 0 25 0 0 0 0 11 89 0 0 6020 16200 0 635 15 8.15 5.38 5.08 15 0 750 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:20.401 62 0 32 0 0 0 0 6 94 0 0 5050 1190 0 635 15 8.15 5.38 5.08 15 0 830 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:20.501 66 0 28 0 0 0 0 6 94 0 0 5010 690 0 635 15 8.15 5.38 5.08 15 0 840 10 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:20.601 65 0 25 0 0 0 0 10 90 0 0 5660 11030 0 635 15 8.15 5.38 5.08 15 0 800 0 47 0 0 0 0 0 0 0 90 90 0 960 960 0 150 150
20230509 21:55:20.701 63 0 30 0 0 0 0 7 93 0 0 4490 1650 0 635 15 8.15 5.38 5.08 15 0 300 10 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:20.801 65 0 24 1 0 0 0 10 89 0 0 5210 18690 0 635 14 8.15 5.38 5.08 14 1 700 20 42 2 0 0 0 0 0 0 400 400 0 409599 409599 0 10 10
20230509 21:55:20.901 62 0 26 1 0 1 0 10 89 0 0 5830 23070 0 635 15 8.15 5.38 5.08 15 0 770 40 47 5 0 0 0 0 0 0 270 270 0 250120 250120 0 110 110
20230509 21:55:21.001 65 0 29 0 0 0 0 6 94 0 0 4760 1020 0 635 15 8.15 5.38 5.08 15 0 630 30 38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:21.101 61 0 34 0 0 0 0 5 95 0 0 4970 1370 0 635 15 8.15 5.38 5.08 15 0 660 30 41 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:21.201 61 0 33 0 0 0 0 6 94 0 0 4890 730 0 635 15 8.15 5.38 5.08 15 0 1230 10 73 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:21.301 66 0 26 0 0 0 0 8 92 0 0 6330 11410 0 635 15 8.15 5.38 5.08 15 0 970 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:21.401 69 0 25 0 0 0 0 6 94 0 0 4940 570 0 635 15 8.15 5.38 5.08 15 0 830 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:21.501 66 0 28 0 0 0 0 6 94 0 0 4770 530 0 635 15 8.15 5.38 5.08 15 0 700 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:21.601 58 0 32 1 0 0 0 9 90 0 0 5450 10250 0 635 2 8.15 5.38 5.08 2 1 390 0 23 0 0 0 0 0 0 0 270 270 0 279040 279040 0 0 0
20230509 21:55:21.701 58 0 28 3 0 0 0 10 87 0 0 4570 6210 0 635 14 8.15 5.38 5.08 14 1 350 0 21 0 0 0 0 0 0 0 220 220 0 225280 225280 0 0 0
20230509 21:55:21.801 58 0 29 4 0 0 0 9 87 0 0 5020 8330 0 635 13 8.15 5.38 5.08 13 2 540 20 32 2 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:55:21.901 52 0 29 11 0 0 0 8 81 0 0 5460 8080 0 635 13 8.15 5.38 5.08 14 2 1060 20 64 2 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:55:22.001 57 0 25 12 0 0 0 6 82 0 0 5060 1180 0 635 13 8.70 5.54 5.14 13 2 870 20 52 2 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:55:22.101 55 0 26 8 0 0 0 11 81 0 0 5160 8270 0 635 13 8.70 5.54 5.14 13 2 710 20 43 3 0 10 0 0 0 0 110 110 0 110080 110080 0 0 0
20230509 21:55:22.201 55 0 26 11 0 0 0 8 81 0 0 5020 6790 0 635 13 8.70 5.54 5.14 13 2 770 20 47 2 0 0 0 0 0 0 90 90 0 94720 94720 0 0 0
20230509 21:55:22.301 56 0 27 5 0 0 0 13 82 0 0 5780 15110 0 635 13 8.70 5.54 5.14 14 2 690 0 40 0 0 10 0 0 0 0 260 260 0 265120 265120 0 0 0
20230509 21:55:22.401 58 0 25 9 0 0 0 9 82 0 0 5570 4810 0 635 13 8.70 5.54 5.14 13 1 910 10 53 1 0 0 0 0 0 0 510 510 0 503560 503560 0 130 130
20230509 21:55:22.501 52 0 30 6 0 0 0 13 82 0 0 4450 520 0 635 13 8.70 5.54 5.14 13 1 550 0 32 0 0 0 0 0 0 0 20 20 0 160 160 0 20 20
20230509 21:55:22.601 56 0 25 3 0 0 0 16 81 0 0 5050 8820 0 635 13 8.70 5.54 5.14 13 1 580 0 34 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:22.701 54 0 37 1 0 0 0 8 90 0 0 4940 1340 0 635 15 8.70 5.54 5.14 15 0 770 10 45 1 0 0 0 0 0 0 70 70 0 800 800 0 130 130
20230509 21:55:22.801 60 0 29 0 0 0 0 11 89 0 0 6050 1350 0 635 14 8.70 5.54 5.14 14 0 690 30 42 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:22.901 57 0 30 0 0 0 0 13 87 0 0 5900 8910 0 635 14 8.70 5.54 5.14 14 0 1070 30 64 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:23.001 60 0 28 0 0 1 0 12 88 0 0 5080 890 0 635 14 8.70 5.54 5.14 14 0 780 20 47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:23.101 61 0 27 0 0 0 0 12 88 0 0 4740 1270 0 635 14 8.70 5.54 5.14 14 0 580 20 35 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:23.201 54 0 34 0 0 0 0 12 88 0 0 4910 780 0 635 14 8.70 5.54 5.14 14 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:23.301 54 0 32 0 0 0 0 14 86 0 0 5750 10870 0 635 14 8.70 5.54 5.14 14 0 840 10 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:23.401 60 0 27 0 0 0 0 12 88 0 0 5160 900 0 635 14 8.70 5.54 5.14 14 0 910 20 53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:23.501 58 0 30 0 0 0 0 12 88 0 0 4470 600 0 635 14 8.70 5.54 5.14 14 0 510 10 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:23.601 62 0 25 0 0 0 0 13 87 0 0 5300 5990 0 635 15 8.70 5.54 5.14 14 0 900 10 53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:23.701 57 0 26 1 0 0 0 16 83 0 0 5080 24350 0 635 13 8.70 5.54 5.14 3 0 360 10 21 1 0 0 0 0 0 0 490 490 0 504320 504320 0 10 10
20230509 21:55:23.801 50 0 30 3 0 0 0 17 79 0 0 4770 12620 0 635 13 8.70 5.54 5.14 13 1 760 30 46 3 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:55:23.901 56 0 24 6 0 0 0 14 81 0 0 5100 9750 0 635 13 8.70 5.54 5.14 13 1 580 20 35 2 0 0 0 0 0 0 40 40 0 32640 32640 0 160 160
20230509 21:55:24.001 55 0 27 6 0 0 0 12 82 0 0 5030 1350 0 635 13 8.70 5.54 5.14 13 1 870 50 52 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:24.101 59 0 22 6 0 0 0 12 81 0 0 4680 1020 0 635 13 8.70 5.54 5.14 13 1 740 20 45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:24.201 55 0 28 4 0 0 0 12 83 0 0 4450 1230 0 635 14 8.70 5.54 5.14 14 0 420 20 26 2 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:55:24.301 60 0 27 0 0 0 0 13 87 0 0 5920 12910 0 635 14 8.70 5.54 5.14 14 0 570 0 33 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:24.401 62 0 25 0 0 0 0 12 88 0 0 4540 1420 0 635 14 8.70 5.54 5.14 14 0 710 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:24.501 62 0 26 0 0 0 0 12 88 0 0 5180 470 0 635 14 8.70 5.54 5.14 14 0 930 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:24.601 64 0 22 0 0 0 0 13 87 0 0 5580 10290 0 635 15 8.70 5.54 5.14 14 0 760 10 48 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:24.701 58 0 30 0 0 0 0 12 88 0 0 4820 870 0 635 14 8.70 5.54 5.14 14 0 700 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:24.801 55 0 32 0 0 0 0 13 87 0 0 4980 1280 0 635 14 8.70 5.54 5.14 14 0 790 30 48 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:24.901 61 0 27 0 0 0 0 12 88 0 0 4800 5760 0 635 14 8.70 5.54 5.14 14 0 320 20 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:25.001 55 0 31 0 0 0 0 15 85 0 0 5340 11930 0 635 2 8.70 5.54 5.14 13 1 900 30 54 3 0 0 0 0 0 0 330 330 0 348160 348160 0 10 10
20230509 21:55:25.101 51 0 31 1 0 0 0 17 82 0 0 5330 26180 0 635 14 8.70 5.54 5.14 14 0 980 40 60 4 0 10 0 0 0 0 340 340 0 311600 311600 0 110 110
20230509 21:55:25.201 62 0 26 0 0 1 0 12 88 0 0 4960 930 0 635 14 8.70 5.54 5.14 14 0 820 20 49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:25.301 54 0 33 0 0 0 0 12 88 0 0 6760 14480 0 635 14 8.70 5.54 5.14 14 0 1360 10 81 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:25.401 63 0 25 0 0 0 0 12 88 0 0 4900 610 0 635 14 8.70 5.54 5.14 14 0 800 10 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:25.501 57 0 30 0 0 1 0 12 88 0 0 4860 760 0 635 14 8.70 5.54 5.14 14 0 710 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:25.601 60 0 25 0 0 0 0 14 86 0 0 5220 10260 0 635 14 8.70 5.54 5.14 14 0 510 0 30 0 0 10 0 0 0 0 80 80 0 1080 1080 0 190 190
20230509 21:55:25.701 55 0 32 0 0 0 0 13 87 0 0 4550 1290 0 635 14 8.70 5.54 5.14 14 0 440 10 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:25.801 57 0 31 0 0 0 0 12 88 0 0 4890 1070 0 635 14 8.70 5.54 5.14 14 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:25.901 54 0 33 0 0 0 0 13 87 0 0 5190 6400 0 635 14 8.70 5.54 5.14 14 0 680 60 43 7 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:26.001 64 0 24 0 0 0 0 12 88 0 0 4930 1370 0 635 14 8.70 5.54 5.14 14 0 840 20 51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:26.101 58 0 29 0 0 0 0 12 88 0 0 5900 10140 0 635 13 8.70 5.54 5.14 13 1 760 40 47 4 0 0 0 0 0 0 280 280 0 286720 286720 0 10 10
20230509 21:55:26.201 57 0 27 2 0 0 0 14 84 0 0 5010 24010 0 635 14 8.70 5.54 5.14 14 0 420 20 26 2 0 0 0 0 0 0 390 390 0 373040 373040 0 110 110
20230509 21:55:26.301 54 0 33 0 0 0 0 13 87 0 0 5610 12720 0 635 15 8.70 5.54 5.14 15 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:26.401 63 0 30 0 0 0 0 6 94 0 0 4980 1390 0 635 15 8.70 5.54 5.14 15 0 690 10 40 1 0 10 0 0 0 0 270 270 0 2360 2360 0 40 40
20230509 21:55:26.501 61 0 34 0 0 0 0 6 94 0 0 5100 690 0 635 15 8.70 5.54 5.14 15 0 750 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:26.601 66 0 27 0 0 0 0 7 93 0 0 5490 7890 0 635 15 8.70 5.54 5.14 15 0 730 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:26.701 68 0 25 0 0 0 0 7 93 0 0 4770 890 0 635 15 8.70 5.54 5.14 15 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:26.801 63 0 30 0 0 0 0 6 94 0 0 5100 5550 0 635 15 8.70 5.54 5.14 15 0 980 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:26.901 64 0 27 0 0 0 0 9 91 0 0 5610 21130 0 635 3 8.70 5.54 5.14 4 0 490 10 29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:27.001 64 0 28 0 0 0 0 8 92 0 0 4990 12560 0 635 15 9.21 5.70 5.19 15 0 580 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:27.101 69 0 22 1 0 0 0 8 91 0 0 5370 12290 0 635 15 9.21 5.70 5.19 14 1 710 0 42 0 0 10 0 0 0 0 220 220 0 225280 225280 0 0 0
20230509 21:55:27.201 57 0 29 2 0 0 0 12 87 0 0 5700 37730 0 635 15 9.21 5.70 5.19 15 0 810 0 47 0 0 0 0 0 0 10 500 510 40 417200 417240 0 290 290
20230509 21:55:27.301 61 0 31 0 0 0 0 8 92 0 0 5520 22080 300 635 16 9.21 5.70 5.19 15 0 470 10 28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:27.401 67 0 27 0 0 0 0 6 94 0 0 5600 8080 0 635 15 9.21 5.70 5.19 15 0 890 10 52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:27.501 67 0 26 0 0 0 0 7 93 0 0 5260 7840 0 635 15 9.21 5.70 5.19 15 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:27.601 60 0 31 0 0 0 0 9 91 0 0 5620 35270 300 635 3 9.21 5.70 5.19 3 0 760 0 45 0 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230509 21:55:27.701 56 0 34 0 0 1 0 9 91 0 0 5150 9860 0 635 3 9.21 5.70 5.19 3 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:27.801 60 0 32 0 0 0 0 8 92 0 0 5280 10760 0 635 15 9.21 5.70 5.19 15 0 730 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:27.901 61 0 30 0 0 0 0 8 92 0 0 5770 23690 0 635 15 9.21 5.70 5.19 3 0 860 80 55 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:28.001 66 0 27 0 0 0 0 7 93 0 0 5340 14350 0 635 3 9.21 5.70 5.19 3 0 750 30 45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:28.101 66 0 24 0 0 0 0 10 90 0 0 5110 38970 0 635 14 9.21 5.70 5.19 16 0 680 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:28.201 61 0 31 0 0 0 0 8 92 0 0 5130 18780 0 635 15 9.21 5.70 5.19 15 0 720 50 44 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:28.301 60 0 29 1 0 0 0 9 89 0 0 5870 16950 0 635 2 9.21 5.70 5.19 2 1 500 10 30 1 0 0 0 0 0 0 320 320 0 327680 327680 0 0 0
20230509 21:55:28.401 53 0 30 2 0 0 0 15 83 0 0 6350 29280 0 635 1 9.21 5.70 5.19 1 2 620 10 36 1 0 0 0 0 0 0 980 980 0 1002521 1002521 0 100 100
20230509 21:55:28.501 54 0 27 7 0 0 0 12 81 0 0 4680 1910 0 635 13 9.21 5.70 5.19 13 1 800 0 47 0 0 0 0 0 0 0 430 430 0 433120 433120 0 10 10
20230509 21:55:28.601 51 0 30 2 0 1 0 16 81 0 0 5580 8990 0 635 13 9.21 5.70 5.19 13 1 930 20 55 2 0 0 0 0 0 0 20 20 0 120 120 0 10 10
20230509 21:55:28.701 55 0 28 2 0 0 0 15 82 0 0 5170 3480 0 635 15 9.21 5.70 5.19 15 0 710 10 42 1 0 0 0 0 0 0 120 120 0 1240 1240 0 190 190
20230509 21:55:28.801 55 0 39 0 0 0 0 6 94 0 0 5180 960 0 635 15 9.21 5.70 5.19 15 0 820 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:28.901 60 0 30 0 0 0 0 10 90 0 0 6840 7880 0 635 14 9.21 5.70 5.19 14 0 280 30 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:29.001 59 0 29 0 0 0 0 12 88 0 0 4730 1010 0 635 14 9.21 5.70 5.19 14 0 690 30 41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:29.101 65 0 24 0 0 0 0 11 89 0 0 5030 1460 0 635 14 9.21 5.70 5.19 14 0 770 40 47 5 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:29.201 69 0 19 0 0 0 0 12 88 0 0 4750 1050 0 635 14 9.21 5.70 5.19 14 0 910 10 56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:29.301 56 0 30 0 0 0 0 13 87 0 0 5620 11180 0 635 15 9.21 5.70 5.19 14 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:29.401 57 0 31 0 0 0 0 12 88 0 0 5040 710 0 635 14 9.21 5.70 5.19 14 0 830 10 49 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:29.501 62 0 25 0 0 0 0 12 88 0 0 4620 460 0 635 14 9.21 5.70 5.19 14 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:29.601 64 0 25 0 0 0 0 12 88 0 0 5610 6010 0 635 14 9.21 5.70 5.19 14 0 650 10 39 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:29.701 59 0 29 0 0 0 0 12 88 0 0 4810 780 0 635 14 9.21 5.70 5.19 14 0 650 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:29.801 65 0 24 0 0 0 0 12 88 0 0 5020 1510 0 635 14 9.21 5.70 5.19 14 0 850 30 52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:29.901 53 0 34 0 0 0 0 13 87 0 0 5300 6910 0 635 14 9.21 5.70 5.19 14 0 620 30 38 3 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:30.001 55 0 30 1 0 0 0 14 85 0 0 5250 4750 0 635 13 9.21 5.70 5.19 13 1 900 30 54 4 0 0 0 0 0 0 370 370 0 381440 381440 0 0 0
20230509 21:55:30.101 53 0 28 1 0 1 0 17 82 0 0 6300 17670 0 635 14 9.21 5.70 5.19 14 0 540 30 34 4 0 20 0 0 0 0 350 350 0 278040 278040 0 310 310
20230509 21:55:30.201 59 0 29 0 0 0 0 12 88 0 0 4760 630 0 635 14 9.21 5.70 5.19 14 0 640 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:30.301 58 0 26 0 0 2 0 14 86 0 0 5490 11810 0 635 14 9.21 5.70 5.19 14 0 290 20 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:30.401 62 0 26 0 0 0 0 12 88 0 0 4930 1050 0 635 14 9.21 5.70 5.19 14 0 780 20 46 2 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:30.501 63 0 24 0 0 1 0 12 88 0 0 4650 780 0 635 14 9.21 5.70 5.19 14 0 560 20 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:30.601 57 0 30 0 0 0 0 13 87 0 0 5190 8260 0 635 14 9.21 5.70 5.19 14 0 500 0 29 0 0 0 0 0 0 0 70 70 0 960 960 0 170 170
20230509 21:55:30.701 62 0 26 0 0 0 0 12 88 0 0 4800 770 0 635 14 9.21 5.70 5.19 14 0 670 10 39 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:30.801 63 0 24 0 0 0 0 12 88 0 0 4740 1340 0 635 14 9.21 5.70 5.19 15 0 710 30 44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:30.901 53 0 34 0 0 1 0 12 88 0 0 5520 7920 0 635 14 9.21 5.70 5.19 14 0 510 20 31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
