Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 21:35:43.501 32 0 15 1 0 0 0 51 48 0 0 4000 417460 0 638 3 5.65 4.79 4.14 3 0 680 20 41 2 0 0 0 0 0 0 170 170 0 147680 147680 0 100 100
20230509 21:35:43.601 31 0 18 0 0 0 0 52 48 0 0 4940 421989 0 638 4 5.65 4.79 4.14 8 0 1030 40 63 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:43.701 35 0 17 0 0 0 0 49 51 0 0 4240 457260 0 638 8 5.65 4.79 4.14 5 0 620 40 39 5 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:43.801 33 0 14 0 0 0 0 53 47 0 0 4680 462359 0 638 2 5.65 4.79 4.14 2 0 700 40 43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:43.901 31 0 11 0 0 0 0 58 42 0 0 3460 440690 0 638 7 5.65 4.79 4.14 7 0 600 0 35 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:44.001 33 0 17 0 0 0 0 50 50 0 0 3950 445130 10 639 9 5.65 4.79 4.14 5 0 740 60 45 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:44.101 32 0 19 0 0 0 0 49 51 0 0 4000 423069 0 638 5 5.65 4.79 4.14 8 0 670 10 39 1 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230509 21:35:44.201 34 0 16 3 0 0 0 47 50 0 0 5810 409230 0 638 7 5.65 4.79 4.14 18 0 770 30 47 4 0 0 0 0 0 0 560 560 0 544641 544641 0 150 150
20230509 21:35:44.301 30 0 17 0 0 0 0 53 47 0 0 4430 469419 0 638 7 5.65 4.79 4.14 7 0 820 20 49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:44.401 33 0 14 0 0 0 0 53 47 0 0 4140 463000 0 638 2 5.65 4.79 4.14 3 0 860 40 53 5 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:44.501 29 0 14 0 0 0 0 57 43 0 0 4510 439230 0 638 5 5.65 4.79 4.14 4 0 1190 20 71 2 0 0 0 0 0 0 90 90 0 4680 4680 0 1080 1080
20230509 21:35:44.601 32 0 17 0 0 0 0 51 49 0 0 4890 438509 0 638 8 5.65 4.79 4.14 6 0 860 20 51 2 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:35:44.701 33 0 14 0 0 0 0 53 47 0 0 4230 457950 0 638 9 5.65 4.79 4.14 7 0 940 40 57 5 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:44.801 35 0 13 0 0 0 0 53 47 0 0 4200 431779 0 638 7 5.65 4.79 4.14 8 0 660 40 41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:44.901 29 0 16 1 0 0 0 53 45 0 0 4190 411540 0 638 9 5.65 4.79 4.14 2 1 740 20 45 2 0 0 0 0 0 0 200 200 0 204800 204800 0 10 10
20230509 21:35:45.001 36 0 23 3 0 0 0 38 59 0 0 4170 296060 0 638 15 5.65 4.79 4.14 3 1 710 40 44 5 0 0 0 0 0 0 100 100 0 102400 102400 0 0 0
20230509 21:35:45.101 36 0 23 2 0 0 0 39 59 0 0 3790 289250 0 638 7 5.65 4.79 4.14 13 1 670 10 39 1 0 0 0 0 0 0 100 100 0 102400 102400 0 0 0
20230509 21:35:45.201 36 0 21 3 0 0 0 40 57 0 0 5240 292830 0 638 4 5.65 4.79 4.14 2 1 1000 10 59 1 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:35:45.301 37 0 21 3 0 0 0 39 58 0 0 4230 298240 0 638 13 5.65 4.79 4.14 17 1 520 0 30 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:35:45.401 36 0 23 3 0 0 0 39 58 0 0 3770 283940 0 638 5 5.65 4.79 4.14 17 1 690 20 41 2 0 0 0 0 0 0 60 60 0 45320 45320 0 110 110
20230509 21:35:45.501 33 0 20 3 0 0 0 43 53 0 0 3860 300990 0 638 9 5.65 4.79 4.14 10 1 660 0 39 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:45.601 34 0 18 3 0 0 0 45 52 0 0 4660 301510 0 638 14 5.65 4.79 4.14 9 0 880 0 54 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:35:45.701 31 0 18 0 0 0 0 51 49 0 0 3860 432850 0 638 8 5.65 4.79 4.14 9 0 670 10 39 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:45.801 35 0 13 0 0 0 0 52 48 0 0 4440 441309 0 638 3 5.65 4.79 4.14 9 0 890 10 53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:45.901 32 0 10 0 0 0 0 58 42 0 0 3560 432710 0 638 14 5.65 4.79 4.14 7 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:46.001 33 0 16 0 0 0 0 51 49 0 0 3580 448320 0 638 7 5.65 4.79 4.14 10 0 850 20 51 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:46.101 32 0 16 0 0 0 0 52 48 0 0 3590 434709 0 638 8 5.60 4.79 4.14 9 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:46.201 31 0 16 0 0 0 0 52 48 0 0 5060 452060 0 638 9 5.60 4.79 4.14 5 0 670 10 39 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:46.301 32 0 14 1 0 0 0 54 46 0 0 4270 433829 0 638 10 5.60 4.79 4.14 2 1 930 10 55 1 0 0 0 0 0 0 200 200 0 204800 204800 0 10 10
20230509 21:35:46.401 35 0 18 2 0 0 0 45 53 0 0 5220 384440 0 638 6 5.60 4.79 4.14 7 0 790 30 48 3 0 0 0 0 0 0 470 470 0 454880 454880 0 100 100
20230509 21:35:46.501 32 0 13 0 0 0 0 55 45 0 0 4280 441670 0 638 9 5.60 4.79 4.14 8 0 880 40 54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:46.601 33 0 14 0 0 0 0 53 47 0 0 5010 417319 0 638 7 5.60 4.79 4.14 7 0 960 20 58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:46.701 30 0 13 0 0 0 0 56 44 0 0 3850 456300 0 638 4 5.60 4.79 4.14 4 0 570 30 36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:46.801 32 0 16 0 0 0 0 52 48 0 0 4770 462749 0 638 16 5.60 4.79 4.14 3 0 880 40 53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:46.901 33 0 15 0 0 0 0 52 48 0 0 3840 439800 0 638 5 5.60 4.79 4.14 11 0 800 20 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:47.001 32 0 15 0 0 0 0 53 47 0 0 3800 451360 0 638 5 5.60 4.79 4.14 4 0 700 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:47.101 29 0 16 1 0 0 0 54 45 0 0 3920 397409 0 638 3 5.60 4.79 4.14 9 1 900 20 53 2 0 0 0 0 0 0 430 430 0 442879 442879 0 0 0
20230509 21:35:47.201 27 0 21 1 0 0 0 51 48 0 0 5690 404800 0 638 7 5.60 4.79 4.14 6 0 780 10 46 1 0 0 0 0 0 0 290 290 0 201120 201120 0 170 170
20230509 21:35:47.301 30 0 16 0 0 0 0 54 46 0 0 5360 446469 0 638 5 5.60 4.79 4.14 8 0 580 20 35 2 0 0 0 0 0 0 420 420 0 3800 3800 0 130 130
20230509 21:35:47.401 32 0 14 0 0 0 0 54 46 0 0 4130 449500 0 638 7 5.60 4.79 4.14 8 0 910 90 56 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:47.501 34 0 14 0 0 0 0 53 47 0 0 4370 446660 0 638 10 5.60 4.79 4.14 4 0 800 60 53 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:47.601 35 0 17 0 0 0 0 48 52 0 0 4890 421809 0 638 13 5.60 4.79 4.14 7 0 990 40 60 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:47.701 34 0 14 0 0 1 0 52 48 0 0 4600 427250 0 638 10 5.60 4.79 4.14 16 0 1010 10 60 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:47.801 32 0 15 0 0 0 0 53 47 0 0 4130 429289 0 638 4 5.60 4.79 4.14 8 0 650 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:47.901 35 0 15 0 0 0 0 49 51 0 0 4450 446220 0 638 10 5.60 4.79 4.14 9 0 670 50 43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:48.001 32 0 14 0 0 0 0 54 46 0 0 4600 445390 0 638 10 5.60 4.79 4.14 8 0 940 120 76 27 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:48.101 35 0 13 0 0 0 0 51 49 0 0 3470 428189 0 638 7 5.60 4.79 4.14 16 0 690 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:48.201 30 0 12 0 0 0 0 57 43 0 0 5190 469610 0 638 13 5.60 4.79 4.14 7 0 920 40 56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:48.301 30 0 21 2 0 0 0 47 51 0 0 5410 381129 0 638 3 5.60 4.79 4.14 11 1 810 20 49 2 0 0 0 0 0 0 570 570 0 586239 586239 0 10 10
20230509 21:35:48.401 39 0 20 3 0 0 0 38 59 0 0 4360 288590 0 638 14 5.60 4.79 4.14 13 1 850 10 50 1 0 0 0 0 0 0 80 80 0 72640 72640 0 220 220
20230509 21:35:48.501 34 0 20 3 0 0 0 43 54 0 0 4040 284150 0 638 3 5.60 4.79 4.14 4 1 870 10 51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:48.601 35 0 25 3 0 0 0 37 60 0 0 5150 283840 0 638 16 5.60 4.79 4.14 10 1 820 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:48.701 35 0 27 3 0 0 0 36 62 0 0 4070 294230 0 638 9 5.60 4.79 4.14 6 1 610 10 36 1 0 0 0 0 0 0 30 30 0 400 400 0 70 70
20230509 21:35:48.801 33 0 24 2 0 0 0 40 57 0 0 4140 294080 0 638 16 5.60 4.79 4.14 13 1 680 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:48.901 38 0 20 3 0 0 0 40 57 0 0 3980 296110 0 638 16 5.60 4.79 4.14 7 1 770 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:49.001 36 0 20 3 0 0 0 41 56 0 0 3340 301190 0 638 4 5.60 4.79 4.14 3 1 530 30 32 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:49.101 35 0 20 3 0 0 0 42 55 0 0 3860 295830 0 638 8 5.60 4.79 4.14 3 1 920 20 55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:49.201 34 0 18 3 0 0 0 44 53 0 0 4460 278650 0 638 1 5.60 4.79 4.14 2 1 650 0 38 0 0 20 0 0 0 0 30 30 0 240 240 0 30 30
20230509 21:35:49.301 37 0 21 2 0 0 0 40 58 0 0 4340 269030 0 638 15 5.60 4.79 4.14 3 0 840 0 49 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:35:49.401 37 0 17 0 0 0 0 46 54 0 0 4080 430850 0 638 10 5.60 4.79 4.14 7 0 700 30 43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:49.501 34 0 14 0 0 0 0 52 48 0 0 3880 440460 0 638 8 5.60 4.79 4.14 15 0 530 50 34 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:49.601 31 0 15 1 0 0 0 53 46 0 0 4700 442759 0 638 7 5.60 4.79 4.14 10 0 710 90 87 32 0 0 0 0 0 0 110 110 0 7280 7280 0 1710 1710
20230509 21:35:49.701 36 0 13 0 0 0 0 51 49 0 0 4380 438360 0 638 7 5.60 4.79 4.14 6 0 1030 60 67 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:49.801 33 0 13 0 0 0 0 53 47 0 0 4260 445099 0 638 4 5.60 4.79 4.14 9 0 580 20 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:49.901 33 0 18 0 0 0 0 49 51 0 0 4040 443400 0 638 10 5.60 4.79 4.14 11 0 550 30 34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:50.001 31 0 15 0 0 0 0 54 46 0 0 3680 456720 0 638 12 5.60 4.79 4.14 7 0 890 50 54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:50.101 35 0 15 0 0 0 0 51 49 0 0 3780 447459 0 638 6 5.60 4.79 4.14 8 0 680 0 40 0 0 0 0 0 0 0 70 70 0 74240 74240 0 0 0
20230509 21:35:50.201 30 0 24 2 0 1 0 43 55 0 0 6340 386620 0 638 7 5.60 4.79 4.14 9 0 810 20 48 2 0 0 0 0 0 0 650 650 0 584841 584841 0 210 210
20230509 21:35:50.301 32 0 18 0 0 0 0 50 50 0 0 3870 417809 0 638 9 5.60 4.79 4.14 10 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:50.401 31 0 19 0 0 0 0 50 50 0 0 3350 416670 0 638 6 5.60 4.79 4.14 9 0 540 30 33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:50.501 31 0 16 0 0 0 0 53 47 0 0 3510 444560 0 638 5 5.60 4.79 4.14 8 0 460 10 28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:50.601 31 0 15 0 0 0 0 54 46 0 0 4750 442659 0 638 2 5.60 4.79 4.14 2 0 920 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:50.701 28 0 14 0 0 0 0 58 42 0 0 3320 427420 0 638 9 5.60 4.79 4.14 6 0 680 30 41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:50.801 32 0 15 0 0 0 0 53 47 0 0 4470 430299 0 638 6 5.60 4.79 4.14 4 0 1030 10 60 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:50.901 32 0 15 0 0 0 0 53 47 0 0 4450 434140 0 638 5 5.60 4.79 4.14 14 0 860 20 52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:51.001 33 0 13 0 0 0 0 55 45 0 0 3560 451660 0 638 17 5.60 4.79 4.14 9 0 560 40 35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:51.101 34 0 18 1 0 0 0 47 51 0 0 4470 400759 0 638 9 5.63 4.81 4.15 3 0 860 40 52 5 0 0 0 0 0 0 420 420 0 430079 430079 0 10 10
20230509 21:35:51.201 30 0 20 1 0 0 0 49 50 0 0 5380 377560 0 638 4 5.63 4.81 4.15 10 0 860 20 52 2 0 0 0 0 0 0 300 300 0 229040 229040 0 210 210
20230509 21:35:51.301 39 0 18 0 0 0 0 43 57 0 0 4380 314110 0 638 3 5.63 4.81 4.15 2 0 890 10 53 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:51.401 36 0 23 0 0 0 0 40 60 0 0 3690 295160 0 638 4 5.63 4.81 4.15 1 0 590 40 36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:51.501 34 0 22 0 0 0 0 44 56 0 0 4160 297300 0 638 17 5.63 4.81 4.15 9 0 860 30 52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:51.601 38 0 21 0 0 0 0 41 59 0 0 4610 305030 0 638 5 5.63 4.81 4.15 10 0 790 20 47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:51.701 40 0 19 0 0 0 0 41 59 0 0 4000 293500 0 638 4 5.63 4.81 4.15 15 0 850 10 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:51.801 36 0 21 0 0 0 0 43 57 0 0 4320 282620 0 638 11 5.63 4.81 4.15 9 0 790 20 47 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:51.901 35 0 17 0 0 0 0 48 52 0 0 3720 434070 0 638 8 5.63 4.81 4.15 11 0 710 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:52.001 31 0 15 0 0 0 0 54 46 0 0 3990 469720 0 638 10 5.63 4.81 4.15 6 0 830 30 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:52.101 33 0 17 0 0 0 0 50 50 0 0 3620 451039 0 638 8 5.63 4.81 4.15 2 0 530 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:52.201 31 0 16 0 0 0 0 53 47 0 0 4920 453080 160 640 4 5.63 4.81 4.15 6 0 710 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:52.301 33 0 11 0 0 0 0 56 44 0 0 5420 471119 120 638 6 5.63 4.81 4.15 8 0 880 40 54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:52.401 32 0 17 0 0 0 0 52 48 0 0 3900 453970 0 638 5 5.63 4.81 4.15 6 0 790 40 48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:52.501 31 0 14 0 0 1 0 54 46 0 0 4390 449540 60 639 10 5.63 4.81 4.15 4 0 870 10 52 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:52.601 35 0 14 0 0 0 0 52 48 0 0 5570 451979 220 638 4 5.63 4.81 4.15 3 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:52.701 34 0 13 0 0 0 0 52 48 0 0 4370 467080 0 638 5 5.63 4.81 4.15 16 0 840 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:52.801 34 0 13 0 0 0 0 53 47 0 0 4480 468529 0 638 2 5.63 4.81 4.15 2 0 730 10 44 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:52.901 27 0 18 0 0 0 0 54 46 0 0 3920 454050 0 638 8 5.63 4.81 4.15 5 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:53.001 33 0 16 0 0 0 0 51 49 0 0 3620 475390 0 638 5 5.63 4.81 4.15 4 0 600 20 36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:53.101 31 0 11 0 0 0 0 58 42 0 0 3120 456849 0 638 2 5.63 4.81 4.15 2 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:53.201 29 0 10 3 0 0 0 57 40 0 0 5150 418310 0 638 4 5.63 4.81 4.15 10 1 900 30 53 3 0 0 0 0 0 0 550 550 0 565761 565761 0 0 0
20230509 21:35:53.301 31 0 23 3 0 0 0 43 54 0 0 5690 360769 0 638 7 5.63 4.81 4.15 3 1 1130 0 66 0 0 0 0 0 0 0 540 540 0 544879 544879 0 150 150
20230509 21:35:53.401 36 0 21 3 0 0 0 40 58 0 0 3730 288700 0 638 15 5.63 4.81 4.15 14 1 650 20 38 2 0 0 0 0 0 0 20 20 0 160 160 0 20 20
20230509 21:35:53.501 36 0 15 3 0 0 0 45 51 0 0 3540 293840 0 638 1 5.63 4.81 4.15 2 1 590 10 35 1 0 0 0 0 0 0 30 30 0 160 160 0 10 10
20230509 21:35:53.601 32 0 20 3 0 0 0 45 51 0 0 4410 298460 0 638 7 5.63 4.81 4.15 3 1 560 20 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:53.701 36 0 17 0 0 0 0 46 54 0 0 4540 428910 0 638 5 5.63 4.81 4.15 6 0 780 20 47 2 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:35:53.801 35 0 20 0 0 0 0 45 55 0 0 4630 338030 0 638 21 5.63 4.81 4.15 9 0 870 10 52 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:53.901 34 0 20 0 0 0 0 46 54 0 0 3950 348970 0 638 6 5.63 4.81 4.15 1 0 720 30 43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:54.001 38 0 18 0 0 0 0 44 56 0 0 3780 301720 0 638 5 5.63 4.81 4.15 3 0 940 40 56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:54.101 40 0 16 0 0 0 0 43 57 0 0 3550 297210 0 638 3 5.63 4.81 4.15 3 0 620 10 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:54.201 37 0 17 0 0 0 0 46 54 0 0 4880 303460 0 638 2 5.63 4.81 4.15 7 0 820 20 49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:54.301 35 0 20 0 0 0 0 44 56 0 0 3890 290820 0 638 4 5.63 4.81 4.15 1 0 660 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:54.401 32 0 22 0 0 0 0 46 54 0 0 3130 290920 0 638 6 5.63 4.81 4.15 17 0 480 10 28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:54.501 32 0 20 0 0 0 0 47 53 0 0 3640 297720 0 638 17 5.63 4.81 4.15 3 0 660 10 39 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:54.601 37 0 21 0 0 0 0 42 58 0 0 4770 283310 0 638 5 5.63 4.81 4.15 1 0 610 20 36 2 0 0 0 0 0 0 90 90 0 4560 4560 0 1050 1050
20230509 21:35:54.701 38 0 18 0 0 0 0 44 56 0 0 3700 281610 0 638 15 5.63 4.81 4.15 1 0 740 20 44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:54.801 29 0 22 0 0 0 0 49 51 0 0 3630 283440 0 638 9 5.63 4.81 4.15 2 0 730 20 44 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:54.901 34 0 19 0 0 0 0 47 53 0 0 3690 293640 0 638 9 5.63 4.81 4.15 4 0 690 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:55.001 38 0 18 0 0 0 0 44 56 0 0 3570 301260 0 638 17 5.63 4.81 4.15 7 0 690 10 41 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:55.101 37 0 16 0 0 0 0 47 53 0 0 3210 294080 0 638 9 5.63 4.81 4.15 2 0 590 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:55.201 34 0 18 0 0 0 0 48 52 0 0 4450 290380 0 638 16 5.63 4.81 4.15 8 0 750 10 44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:55.301 39 0 16 0 0 0 0 45 55 0 0 4320 289970 0 638 11 5.63 4.81 4.15 9 0 740 10 44 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:55.401 37 0 22 0 0 0 0 41 59 0 0 3980 285380 0 638 3 5.63 4.81 4.15 1 0 810 20 51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:55.501 38 0 20 0 0 0 0 42 58 0 0 4180 299760 0 638 16 5.63 4.81 4.15 6 0 840 20 50 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:55.601 29 0 22 0 0 0 0 49 51 0 0 4400 295590 0 638 12 5.63 4.81 4.15 12 0 890 20 53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:55.701 41 0 20 0 0 0 0 40 60 0 0 5620 287360 0 638 12 5.63 4.81 4.15 16 0 930 20 55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:55.801 32 0 19 0 0 1 0 48 52 0 0 5400 299950 0 638 13 5.63 4.81 4.15 6 0 580 20 34 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:55.901 37 0 22 0 0 0 0 41 59 0 0 15160 292810 0 638 2 5.63 4.81 4.15 11 0 730 60 47 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:56.001 45 0 17 0 0 0 0 38 62 0 0 17650 302970 0 638 10 5.63 4.81 4.15 3 0 950 60 101 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:56.101 37 0 22 0 0 0 0 42 58 0 0 17080 299970 0 638 6 5.98 4.90 4.18 2 0 890 20 57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:56.201 34 0 19 0 0 0 0 47 53 0 0 8770 297200 0 638 5 5.98 4.90 4.18 4 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:56.301 33 0 19 0 0 0 0 48 52 0 0 3850 289770 0 638 15 5.98 4.90 4.18 1 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:56.401 36 0 19 0 0 0 0 45 55 0 0 3530 286710 0 638 6 5.98 4.90 4.18 17 0 700 30 42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:56.501 35 0 22 0 0 0 0 43 57 0 0 3870 285840 0 638 17 5.98 4.90 4.18 3 0 590 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:56.601 35 0 21 0 0 0 0 44 56 0 0 4480 279070 0 638 6 5.98 4.90 4.18 10 0 570 10 34 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:56.701 36 0 20 0 0 0 0 44 56 0 0 3480 283540 0 638 4 5.98 4.90 4.18 2 0 610 10 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:56.801 35 0 18 0 0 0 0 47 53 0 0 4120 295560 0 638 5 5.98 4.90 4.18 12 0 520 10 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:56.901 36 0 22 0 0 0 0 42 58 0 0 3850 291010 0 638 14 5.98 4.90 4.18 17 0 650 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:57.001 38 0 22 0 0 0 0 41 59 0 0 3540 299990 0 638 1 5.98 4.90 4.18 1 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:57.101 34 0 16 0 0 0 0 50 50 0 0 2940 286900 0 638 11 5.98 4.90 4.18 11 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:57.201 40 0 20 0 0 0 0 40 60 0 0 4860 282410 0 638 7 5.98 4.90 4.18 2 0 720 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
