Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 10:05:16.801 2 0 6 11 0 0 0 81 8 0 0 32190 44830 0 596 1 5.74 4.36 4.24 3 1 60 20 4 2 0 0 0 0 0 31140 0 31140 201520 0 201520 19240 0 19240
20230511 10:05:16.901 2 0 13 11 0 0 0 74 15 0 0 30840 47560 0 596 3 5.74 4.36 4.24 2 1 20 0 1 0 0 0 0 0 0 28060 0 28060 185360 0 185360 18340 0 18340
20230511 10:05:17.001 1 0 5 12 0 0 0 82 6 0 0 27930 35900 0 596 1 5.74 4.36 4.24 1 2 20 20 2 2 0 0 0 0 0 24910 130 25040 159600 21000 180600 14930 20 14950
20230511 10:05:17.101 2 0 7 10 0 0 0 81 9 0 0 30870 39280 0 596 2 5.74 4.36 4.24 1 2 20 0 1 0 0 10 0 0 0 27060 0 27060 178000 0 178000 17430 0 17430
20230511 10:05:17.201 2 0 6 9 0 0 0 82 8 0 0 32750 35400 0 596 2 5.74 4.36 4.24 3 0 40 0 2 0 0 0 0 0 0 24510 10 24520 156200 80 156280 14590 10 14600
20230511 10:05:17.301 1 0 7 10 0 0 0 82 8 0 0 31870 35510 0 596 3 5.74 4.36 4.24 0 3 40 10 2 1 0 20 0 0 0 24570 30 24600 155400 120 155520 14260 0 14260
20230511 10:05:17.401 3 0 12 8 0 1 0 75 16 0 0 34260 41220 0 596 1 5.74 4.36 4.24 1 2 120 0 7 0 0 0 0 0 0 23000 130 23130 147320 3120 150440 13810 390 14200
20230511 10:05:17.501 1 0 9 9 0 0 0 82 9 0 0 38320 32290 0 596 1 5.74 4.36 4.24 2 2 60 0 4 0 0 0 0 0 0 23720 70 23790 160320 13000 173320 16380 2850 19230
20230511 10:05:17.601 2 0 7 11 0 0 0 80 9 0 0 30700 42600 0 596 1 5.74 4.36 4.24 2 1 30 20 2 2 0 20 0 0 0 29850 0 29850 198040 0 198040 19630 0 19630
20230511 10:05:17.701 1 0 13 11 0 1 0 75 14 0 0 32570 47970 0 596 0 5.74 4.36 4.24 0 3 20 0 1 0 0 0 0 0 0 30000 0 30000 198720 0 198720 19720 0 19720
20230511 10:05:17.801 2 0 5 12 0 0 0 81 7 0 0 32970 46080 0 596 2 5.74 4.36 4.24 2 1 70 20 5 2 0 0 0 0 0 31550 0 31550 205280 0 205280 19760 0 19760
20230511 10:05:17.901 1 0 12 11 0 1 0 76 13 0 0 32090 47810 0 596 0 5.74 4.36 4.24 1 2 0 0 0 0 0 0 0 0 0 29830 0 29830 193480 0 193480 18510 0 18510
20230511 10:05:18.001 1 0 8 10 0 0 0 81 9 0 0 29920 38070 0 596 0 5.74 4.36 4.24 2 1 40 0 2 0 0 0 0 0 0 26850 150 27000 171640 28880 200520 16070 40 16110
20230511 10:05:18.101 2 0 7 9 0 0 0 82 9 0 0 30230 38240 0 596 2 5.74 4.36 4.24 2 1 10 10 1 1 0 0 0 0 0 26140 0 26140 166920 0 166920 15590 0 15590
20230511 10:05:18.201 2 0 5 10 0 1 0 82 8 0 0 32470 36830 0 596 3 5.74 4.36 4.24 1 2 30 10 2 1 0 0 0 0 0 25590 10 25600 161720 40 161760 14830 0 14830
20230511 10:05:18.301 2 0 8 9 0 1 0 80 11 0 0 32180 35220 0 596 3 5.74 4.36 4.24 3 0 30 0 2 0 0 10 0 0 0 24750 0 24750 158240 0 158240 14850 0 14850
20230511 10:05:18.401 2 0 15 9 0 0 0 74 17 0 0 33860 47050 110 598 2 5.74 4.36 4.24 4 1 0 0 0 0 0 0 0 0 0 24760 30 24790 158400 120 158520 14820 0 14820
20230511 10:05:18.501 3 0 6 12 0 0 0 79 9 0 0 34430 34850 190 596 1 5.74 4.36 4.24 1 3 20 0 1 0 0 0 0 0 0 21980 100 22080 146280 3120 149400 14570 2330 16900
20230511 10:05:18.601 1 0 8 6 0 0 0 85 8 0 0 29940 32840 0 596 0 5.74 4.36 4.24 2 1 60 10 4 1 0 0 0 0 0 23880 50 23930 165920 14720 180640 17630 1300 18930
20230511 10:05:18.701 3 0 12 11 0 0 0 74 15 0 0 33100 49950 300 596 1 5.74 4.36 4.24 1 2 10 0 1 0 0 0 0 0 0 30320 0 30320 197640 0 197640 19110 0 19110
20230511 10:05:18.801 1 0 8 11 0 0 0 80 9 0 0 33630 44260 0 596 1 5.74 4.36 4.24 1 2 70 10 5 1 0 10 0 0 0 31290 0 31290 203840 0 203840 19630 0 19630
20230511 10:05:18.901 3 0 15 10 0 0 0 72 19 0 0 31010 45080 0 596 0 5.74 4.36 4.24 2 1 0 0 0 0 0 0 0 0 0 28390 0 28390 186120 0 186120 18180 0 18180
20230511 10:05:19.001 1 0 6 11 0 0 0 82 7 0 0 30460 42530 0 596 4 5.74 4.36 4.24 2 1 20 0 1 0 0 0 0 0 0 29710 10 29720 191880 40 191920 18220 0 18220
20230511 10:05:19.101 1 0 7 11 0 0 0 81 8 0 0 29880 39520 0 596 3 5.74 4.36 4.24 3 0 30 10 2 1 0 10 0 0 0 26750 170 26920 172240 28480 200720 16380 30 16410
20230511 10:05:19.201 1 0 6 10 0 0 0 83 7 0 0 32820 37760 0 596 0 5.74 4.36 4.24 3 0 150 10 10 1 0 0 0 0 0 25610 10 25620 164240 40 164280 15370 0 15370
20230511 10:05:19.301 1 0 8 9 0 0 0 82 9 0 0 31710 36610 0 596 3 5.74 4.36 4.24 3 0 120 0 7 0 0 10 0 0 0 25010 0 25010 161280 0 161280 15310 0 15310
20230511 10:05:19.401 3 0 17 9 0 0 0 72 20 0 0 33500 45140 0 596 2 5.74 4.36 4.24 3 0 130 20 8 1 0 0 0 0 0 23990 0 23990 154400 0 154400 14650 0 14650
20230511 10:05:19.501 2 0 6 10 0 0 0 82 8 0 0 34980 37990 20 598 3 5.74 4.36 4.24 2 1 70 30 5 2 0 0 0 0 0 26870 10 26880 167480 40 167520 14990 0 14990
20230511 10:05:19.601 1 0 6 11 0 0 0 82 8 0 0 34230 42220 0 598 0 5.74 4.36 4.24 1 2 40 20 12 12 0 0 0 0 0 26790 160 26950 171520 20960 192480 16060 80 16140
20230511 10:05:19.701 1 0 14 10 0 0 0 75 15 0 0 32450 39780 20 600 0 5.74 4.36 4.24 3 0 30 30 2 2 0 0 0 0 0 23460 30 23490 150040 120 150160 14060 0 14060
20230511 10:05:19.801 2 0 8 10 0 1 0 79 11 0 0 34660 39350 0 600 3 5.74 4.36 4.24 2 1 50 30 4 7 0 0 0 0 0 26450 10 26460 165200 40 165240 14840 0 14840
20230511 10:05:19.901 1 0 12 10 0 0 0 76 14 0 0 35420 44740 0 600 0 5.74 4.36 4.24 2 2 40 10 12 11 0 10 0 0 0 25980 170 26150 168960 11480 180440 16310 190 16500
20230511 10:05:20.001 1 0 8 9 0 0 0 82 9 0 0 33220 36600 0 600 1 5.74 4.36 4.24 0 3 20 30 1 2 0 0 0 0 0 25400 80 25480 161480 1320 162800 14930 250 15180
20230511 10:05:20.101 1 0 6 10 0 0 0 83 8 0 0 33170 37140 0 600 2 5.74 4.36 4.24 1 2 70 20 5 2 0 0 0 0 0 25450 0 25450 162360 0 162360 15130 0 15130
20230511 10:05:20.201 2 0 8 9 0 1 0 81 11 0 0 33270 35150 0 600 1 5.74 4.36 4.24 0 3 30 40 3 8 0 0 0 0 0 25180 0 25180 156560 0 156560 13970 0 13970
20230511 10:05:20.301 2 0 6 10 0 1 0 81 9 0 0 32800 36160 0 600 2 5.74 4.36 4.24 2 1 60 20 4 2 0 0 0 0 0 24770 30 24800 159760 160 159920 15180 10 15190
20230511 10:05:20.401 5 0 15 9 0 0 0 71 20 0 0 35640 47760 0 598 3 5.74 4.36 4.24 2 1 40 40 3 4 0 10 0 0 0 25700 10 25710 166120 40 166160 15810 0 15810
20230511 10:05:20.501 1 0 8 10 0 0 0 81 9 0 0 36370 40300 0 598 1 5.74 4.36 4.24 1 2 20 0 1 0 0 0 0 0 0 26240 490 26730 163440 10880 174320 14640 180 14820
20230511 10:05:20.601 1 0 7 10 0 0 0 83 8 0 0 32820 35660 0 598 0 5.74 4.36 4.24 1 2 100 30 7 3 0 30 0 0 0 24800 90 24890 153680 11800 165480 13630 80 13710
20230511 10:05:20.701 1 0 14 10 0 0 0 75 15 0 0 34330 43380 0 598 0 5.74 4.36 4.24 1 2 40 10 3 1 0 0 0 0 0 25870 60 25930 162120 960 163080 14630 180 14810
20230511 10:05:20.801 2 0 8 11 0 0 0 79 10 0 0 36200 42750 0 598 3 5.74 4.36 4.24 3 0 80 40 6 5 0 0 0 0 0 28670 0 28670 181400 0 181400 16730 0 16730
20230511 10:05:20.901 1 0 15 9 0 0 0 74 16 0 0 34850 41540 0 598 2 5.74 4.36 4.24 1 2 20 0 1 0 0 10 0 0 0 24020 470 24490 152960 12360 165320 14200 90 14290
20230511 10:05:21.001 2 0 7 11 0 0 0 81 9 0 0 31540 42680 0 596 0 5.74 4.36 4.24 1 2 50 50 4 6 0 0 0 0 0 29520 0 29520 189200 0 189200 17760 0 17760
20230511 10:05:21.101 1 0 8 10 0 0 0 81 9 0 0 30730 39180 0 596 2 5.60 4.35 4.24 1 2 150 0 9 0 0 10 0 0 0 28480 0 28480 178320 0 178320 16090 0 16090
20230511 10:05:21.201 1 0 6 10 0 0 0 83 8 0 0 33630 37150 0 596 3 5.60 4.35 4.24 3 0 60 0 4 0 0 0 0 0 0 25330 10 25340 160560 40 160600 14810 0 14810
20230511 10:05:21.301 2 0 6 9 0 1 0 82 9 0 0 32480 33800 0 596 2 5.60 4.35 4.24 1 2 60 0 4 0 0 0 0 0 0 24390 0 24390 152440 0 152440 13740 0 13740
20230511 10:05:21.401 3 0 20 9 0 0 0 69 23 0 0 33870 45250 0 596 0 5.60 4.35 4.24 2 1 30 0 2 0 0 0 0 0 0 24580 10 24590 155040 40 155080 14180 0 14180
20230511 10:05:21.501 0 0 9 10 0 0 0 81 9 0 0 37940 39750 0 596 1 5.60 4.35 4.24 2 1 140 10 9 1 0 0 0 0 0 26460 360 26820 167320 12000 179320 15360 220 15580
20230511 10:05:21.601 1 0 6 12 0 0 0 81 7 0 0 32110 45930 0 596 1 5.60 4.35 4.24 1 2 50 30 4 3 0 10 0 0 0 31630 0 31630 202240 0 202240 18920 0 18920
20230511 10:05:21.701 2 0 11 11 0 1 0 75 14 0 0 33340 50030 0 596 2 5.60 4.35 4.24 1 2 50 10 3 1 0 0 0 0 0 30610 0 30610 194760 0 194760 18100 0 18100
20230511 10:05:21.801 1 0 9 9 0 0 0 81 10 0 0 34220 33960 0 596 3 5.60 4.35 4.24 3 0 130 20 8 2 0 0 0 0 0 23760 100 23860 152680 11280 163960 14410 40 14450
20230511 10:05:21.901 2 0 12 11 0 1 0 74 15 0 0 31690 45250 0 596 1 5.60 4.35 4.24 1 2 40 10 2 1 0 0 0 0 0 28790 0 28790 180640 0 180640 16360 0 16360
20230511 10:05:22.001 1 0 6 11 0 0 0 82 7 0 0 35090 43310 0 596 3 5.60 4.35 4.24 1 1 40 10 3 1 0 0 0 0 0 30310 150 30460 187520 13880 201400 16560 780 17340
20230511 10:05:22.101 2 0 7 11 0 0 0 81 9 0 0 29530 39720 0 596 0 5.60 4.35 4.24 1 2 20 0 1 0 0 0 0 0 0 28700 0 28700 182720 0 182720 17020 0 17020
20230511 10:05:22.201 2 0 8 9 0 0 0 81 10 0 0 30100 35140 0 596 1 5.60 4.35 4.24 2 1 40 0 2 0 0 0 0 0 0 25090 10 25100 162120 40 162160 15410 0 15410
20230511 10:05:22.301 1 0 9 9 0 0 0 81 10 0 0 32080 36830 0 596 1 5.60 4.35 4.24 0 3 10 10 1 1 0 0 0 0 0 25870 10 25880 163280 40 163320 14940 0 14940
20230511 10:05:22.401 3 0 16 8 0 0 0 73 20 0 0 33150 40350 0 596 2 5.60 4.35 4.24 2 1 20 0 1 0 0 20 0 0 0 21850 20 21870 142080 2720 144800 13680 20 13700
20230511 10:05:22.501 1 0 8 11 0 0 0 81 9 0 0 31730 32700 0 596 0 5.60 4.35 4.24 0 3 50 10 3 1 0 0 0 0 0 24240 10 24250 155720 3680 159400 14710 900 15610
20230511 10:05:22.601 1 0 7 10 0 0 0 82 8 0 0 29500 37570 0 596 1 5.60 4.35 4.24 1 2 160 20 10 2 0 30 0 0 0 28530 0 28530 182840 0 182840 17170 0 17170
20230511 10:05:22.701 2 0 14 10 0 0 0 74 16 0 0 32050 44890 0 596 3 5.60 4.35 4.24 0 3 20 0 1 0 0 0 0 0 0 29690 0 29690 191120 0 191120 18130 0 18130
20230511 10:05:22.801 1 0 6 12 0 0 0 82 6 0 0 32000 44560 0 596 2 5.60 4.35 4.24 2 1 50 0 3 0 0 0 0 0 0 31100 0 31100 198840 0 198840 18590 0 18590
20230511 10:05:22.901 2 0 15 10 0 0 0 73 17 0 0 32260 46580 0 596 2 5.60 4.35 4.24 2 1 30 10 2 1 0 30 0 0 0 29640 0 29640 184240 0 184240 16410 0 16410
20230511 10:05:23.001 1 0 8 9 0 0 0 81 9 0 0 30000 37950 0 596 2 5.60 4.35 4.24 1 2 30 10 3 1 0 0 0 0 0 26580 150 26730 166360 28760 195120 15010 40 15050
20230511 10:05:23.101 1 0 5 10 0 0 0 85 5 0 0 33660 35450 0 596 3 5.60 4.35 4.24 2 1 130 0 8 0 0 10 0 0 0 25200 0 25200 160880 0 160880 15000 0 15000
20230511 10:05:23.201 1 0 8 9 0 0 0 83 8 0 0 33280 35770 0 596 0 5.60 4.35 4.24 1 2 40 0 2 0 0 0 0 0 0 25450 0 25450 159920 0 159920 14520 0 14520
20230511 10:05:23.301 1 0 9 9 0 0 0 81 10 0 0 31710 35960 0 596 0 5.60 4.35 4.24 1 2 150 0 9 0 0 0 0 0 0 24530 20 24550 160880 80 160960 15720 0 15720
20230511 10:05:23.401 4 0 9 10 0 0 0 76 13 0 0 33780 48360 0 596 2 5.60 4.35 4.24 1 2 110 0 6 0 0 0 0 0 0 25130 80 25210 164280 10560 174840 15930 130 16060
20230511 10:05:23.501 1 0 10 9 0 1 0 79 12 0 0 39790 31320 0 596 2 5.60 4.35 4.24 4 3 100 20 6 2 0 0 0 0 0 21840 10 21850 140040 520 140560 13160 850 14010
20230511 10:05:23.601 2 0 8 10 0 0 0 80 10 0 0 31280 41450 0 596 0 5.60 4.35 4.24 1 2 90 30 7 3 0 10 0 0 0 29000 30 29030 189320 3640 192960 18320 110 18430
20230511 10:05:23.701 1 0 8 11 0 0 0 79 10 0 0 32470 49710 0 596 2 5.60 4.35 4.24 3 0 30 0 2 0 0 0 0 0 0 30290 0 30290 197240 0 197240 19040 0 19040
20230511 10:05:23.801 1 0 7 11 0 0 0 80 9 0 0 31900 43530 0 596 0 5.60 4.35 4.24 1 2 0 0 0 0 0 0 0 0 0 30890 0 30890 198120 0 198120 18630 0 18630
20230511 10:05:23.901 3 0 12 11 0 0 0 75 15 0 0 32190 49500 0 596 2 5.60 4.35 4.24 3 2 130 10 8 1 0 0 0 0 0 29000 170 29170 187040 10960 198000 17760 20 17780
20230511 10:05:24.001 1 0 7 10 0 0 0 83 8 0 0 30200 35300 0 596 2 5.60 4.35 4.24 3 0 40 10 3 1 0 0 0 0 0 25370 10 25380 165640 2000 167640 16040 490 16530
20230511 10:05:24.101 1 0 10 8 0 1 0 80 12 0 0 32160 33390 0 596 0 5.60 4.35 4.24 3 0 20 10 1 1 0 10 0 0 0 23400 20 23420 148080 10360 158440 13620 30 13650
20230511 10:05:24.201 1 0 9 11 0 0 0 80 9 0 0 29150 40340 0 596 2 5.60 4.35 4.24 1 2 50 10 4 1 0 0 0 0 0 28250 0 28250 180960 0 180960 17000 0 17000
20230511 10:05:24.301 1 0 8 6 0 0 0 84 9 0 0 21210 24380 0 596 1 5.60 4.35 4.24 1 2 20 0 1 0 0 0 0 0 0 16180 200 16380 103040 16240 119280 9560 1320 10880
20230511 10:05:24.401 1 0 12 5 0 1 0 82 13 0 0 27930 34100 0 596 2 5.60 4.35 4.24 3 0 10 10 1 1 0 10 0 0 0 16250 800 17050 107200 4280 111480 10550 270 10820
20230511 10:05:24.501 2 0 7 10 0 1 0 80 10 0 0 30240 36820 0 596 2 5.60 4.35 4.24 3 0 70 10 5 1 0 0 0 0 0 28820 0 28820 193320 0 193320 19570 0 19570
20230511 10:05:24.601 1 0 8 9 0 0 0 82 8 0 0 29000 36380 0 596 2 5.60 4.35 4.24 1 2 10 20 1 1 0 50 0 0 0 28090 0 28090 189800 0 189800 19300 0 19300
20230511 10:05:24.701 2 0 13 10 0 0 0 75 15 0 0 31330 42840 0 596 2 5.60 4.35 4.24 0 3 40 0 2 0 0 0 0 0 0 28510 0 28510 188600 0 188600 18670 0 18670
20230511 10:05:24.801 1 0 7 11 0 1 0 80 9 0 0 31330 41170 0 596 2 5.60 4.35 4.24 1 2 40 0 2 0 0 0 0 0 0 30380 0 30380 199600 0 199600 19530 0 19530
20230511 10:05:24.901 1 0 13 10 0 0 0 75 15 0 0 31600 45280 0 596 0 5.60 4.35 4.24 2 1 40 0 2 0 0 10 0 0 0 29020 0 29020 192120 0 192120 18990 0 18990
20230511 10:05:25.001 2 0 8 10 0 0 0 81 9 0 0 29250 38790 0 596 0 5.60 4.35 4.24 1 2 10 0 1 0 0 0 0 0 0 28560 0 28560 192480 0 192480 19570 0 19570
20230511 10:05:25.101 1 0 5 10 0 0 0 83 6 0 0 30100 39890 0 596 1 5.60 4.35 4.24 2 1 120 10 7 1 0 0 0 0 0 29080 0 29080 189000 0 189000 18150 0 18150
20230511 10:05:25.201 3 0 5 11 0 0 0 82 8 0 0 29160 39980 0 596 2 5.60 4.35 4.24 0 3 30 10 2 1 0 0 0 0 0 28410 0 28410 185840 0 185840 18060 0 18060
20230511 10:05:25.301 2 0 8 9 0 1 0 81 10 0 0 29070 36810 0 596 3 5.60 4.35 4.24 1 2 40 0 2 0 0 0 0 0 0 24960 150 25110 163640 31360 195000 15950 100 16050
20230511 10:05:25.401 2 0 12 11 0 0 0 76 14 0 0 33420 49550 0 596 1 5.60 4.35 4.24 1 2 80 20 5 2 0 10 0 0 0 27990 10 28000 187280 160 187440 18830 10 18840
20230511 10:05:25.501 2 0 3 12 0 0 0 83 5 0 0 32500 44850 0 596 3 5.60 4.35 4.24 0 3 110 0 7 0 0 0 0 0 0 30800 0 30800 199720 0 199720 19120 0 19120
20230511 10:05:25.601 2 0 8 9 0 0 0 81 9 0 0 31730 37300 0 596 0 5.60 4.35 4.24 2 1 30 0 5 0 0 10 0 0 0 24780 10 24790 159960 40 160000 15230 0 15230
20230511 10:05:25.701 1 0 14 10 0 0 0 75 15 0 0 34750 43850 0 596 3 5.60 4.35 4.24 1 1 30 0 2 0 0 0 0 0 0 24380 1060 25440 161840 12360 174200 16080 2030 18110
20230511 10:05:25.801 1 0 6 11 0 0 0 82 7 0 0 34100 40450 0 596 0 5.60 4.35 4.24 2 1 0 0 0 0 0 0 0 0 0 27240 10 27250 176360 40 176400 16830 0 16830
20230511 10:05:25.901 1 0 16 9 0 0 0 73 18 0 0 34200 44960 0 596 0 5.60 4.35 4.24 1 2 120 0 7 0 0 10 0 0 0 25750 0 25750 168160 0 168160 16280 0 16280
20230511 10:05:26.001 1 0 6 10 0 0 0 83 7 0 0 32160 39410 0 596 5 5.60 4.35 4.24 2 2 10 0 1 0 0 0 0 0 0 24670 480 25150 160960 11840 172800 15660 260 15920
20230511 10:05:26.101 3 0 7 11 0 0 0 79 9 0 0 23510 26270 0 596 0 5.47 4.35 4.24 2 1 10 50 1 5 0 0 0 0 0 17910 10 17920 112760 40 112800 10210 0 10210
20230511 10:05:26.201 1 0 3 14 0 0 0 82 4 0 0 8540 12540 0 596 2 5.47 4.35 4.24 1 3 210 130 111 19 0 0 0 0 0 6500 0 6500 42440 0 42440 4110 0 4110
20230511 10:05:26.301 1 0 6 13 0 0 0 80 7 0 0 8700 10680 0 596 1 5.47 4.35 4.24 0 3 100 80 15 10 0 0 0 0 0 6400 0 6400 39960 0 39960 3570 0 3570
20230511 10:05:26.401 1 0 15 13 0 0 0 70 17 0 0 7690 16820 0 596 1 5.47 4.35 4.24 2 1 20 0 1 0 0 10 0 0 0 4970 80 5050 31760 3280 35040 3010 50 3060
20230511 10:05:26.501 1 0 9 9 0 0 0 81 10 0 0 14260 6110 0 596 3 5.47 4.35 4.24 1 2 60 10 4 1 0 0 0 0 0 3700 0 3700 25160 0 25160 2560 200 2760
20230511 10:05:26.601 0 0 7 12 0 0 0 81 7 0 0 6670 6240 0 596 0 5.47 4.35 4.24 1 2 60 20 4 2 0 0 0 0 0 4570 10 4580 29840 880 30720 2890 10 2900
20230511 10:05:26.701 2 0 12 13 0 0 0 73 14 0 0 6780 12370 0 596 0 5.47 4.35 4.24 1 2 60 30 4 3 0 30 0 0 0 4830 0 4830 31760 0 31760 3140 0 3140
20230511 10:05:26.801 0 0 7 13 0 0 0 80 7 0 0 6370 8100 0 596 3 5.47 4.35 4.24 2 1 50 0 3 0 0 0 0 0 0 5370 0 5370 35520 0 35520 3470 0 3470
20230511 10:05:26.901 1 0 17 11 0 0 0 71 18 0 0 9870 16900 0 596 1 5.47 4.35 4.24 0 3 20 0 1 0 0 20 0 0 0 7380 0 7380 48120 0 48120 4670 0 4670
20230511 10:05:27.001 1 0 4 13 0 0 0 82 5 0 0 6650 8820 0 596 2 5.47 4.35 4.24 0 3 20 0 1 0 0 0 0 0 0 6070 0 6070 41080 0 41080 4200 0 4200
20230511 10:05:27.101 1 0 4 13 0 0 0 82 4 0 0 6820 9780 0 596 1 5.47 4.35 4.24 0 3 70 10 4 1 0 0 0 0 0 6380 0 6380 41160 0 41160 3920 0 3920
20230511 10:05:27.201 1 0 6 12 0 0 0 81 7 0 0 6620 8360 0 596 3 5.47 4.35 4.24 1 2 40 0 2 0 0 0 0 0 0 6060 0 6060 41760 0 41760 4370 0 4370
20230511 10:05:27.301 1 0 6 12 0 0 0 81 7 0 0 6830 9250 0 596 2 5.47 4.35 4.24 2 1 150 20 10 2 0 0 0 0 0 6260 0 6260 41280 0 41280 4050 0 4050
20230511 10:05:27.401 3 0 11 11 0 1 0 74 15 0 0 22160 36870 0 596 0 5.47 4.35 4.24 2 1 140 0 8 0 0 10 0 0 0 19920 0 19920 130280 0 130280 12670 0 12670
20230511 10:05:27.501 2 0 10 10 0 1 0 78 12 0 0 30880 40500 0 596 0 5.47 4.35 4.24 0 3 20 0 1 0 0 0 0 0 0 29170 0 29170 189760 0 189760 18250 0 18250
20230511 10:05:27.601 2 0 6 11 0 0 0 81 8 0 0 30190 43640 0 596 1 5.47 4.35 4.24 2 1 10 0 1 0 0 0 0 0 0 29390 0 29390 191520 0 191520 18480 0 18480
20230511 10:05:27.701 2 0 12 10 0 0 0 76 14 0 0 33390 46290 0 596 0 5.47 4.35 4.24 1 2 120 0 7 0 0 30 0 0 0 27710 150 27860 179000 18320 197320 17060 60 17120
20230511 10:05:27.801 1 0 4 12 0 0 0 83 5 0 0 27380 37810 0 596 1 5.47 4.35 4.24 2 1 20 0 1 0 0 0 0 0 0 26350 0 26350 166360 0 166360 15250 0 15250
20230511 10:05:27.901 2 0 16 9 0 0 0 72 19 0 0 34150 43850 0 596 3 5.47 4.35 4.24 1 2 140 0 8 0 0 0 0 0 0 25270 10 25280 157640 40 157680 14120 0 14120
20230511 10:05:28.001 1 0 8 11 0 0 0 80 9 0 0 30140 34960 0 596 5 5.47 4.35 4.24 3 2 20 0 2 0 0 0 0 0 0 22620 130 22750 145880 5960 151840 13870 30 13900
20230511 10:05:28.101 9 0 9 9 0 0 0 72 18 0 0 34950 31170 0 596 0 5.47 4.35 4.24 1 2 40 240 3 333 0 0 0 0 0 21020 20 21040 136720 6040 142760 13160 310 13470
20230511 10:05:28.201 1 0 6 11 0 0 0 82 7 0 0 31330 42190 0 596 0 5.47 4.35 4.24 2 1 80 20 6 2 0 0 0 0 0 30610 0 30610 199360 0 199360 19210 0 19210
20230511 10:05:28.301 1 0 6 11 0 1 0 82 8 0 0 30060 41190 0 596 2 5.47 4.35 4.24 2 1 20 0 1 0 0 0 0 0 0 29250 0 29250 192240 0 192240 18840 0 18840
20230511 10:05:28.401 3 0 14 9 0 0 0 74 16 0 0 30570 43040 0 596 0 5.47 4.35 4.24 3 0 50 20 4 3 0 20 0 0 0 23320 50 23370 149160 20640 169800 13960 20 13980
20230511 10:05:28.501 1 0 6 14 0 0 0 79 7 0 0 20160 26810 0 596 1 5.47 4.35 4.24 1 3 20 0 1 0 0 0 0 0 0 18240 10 18250 121360 720 122080 12080 170 12250
20230511 10:05:28.601 1 0 4 17 0 0 0 78 5 0 0 5300 7140 0 596 1 5.47 4.35 4.24 1 2 30 0 2 0 0 0 0 0 0 4720 10 4730 30560 40 30600 2950 0 2950
20230511 10:05:28.701 1 0 10 13 0 0 0 76 11 0 0 12480 23980 0 596 0 5.47 4.35 4.24 2 1 20 0 1 0 0 30 0 0 0 9920 0 9920 67200 0 67200 6850 0 6850
20230511 10:05:28.801 1 0 4 13 0 0 0 81 6 0 0 11210 16060 0 596 0 5.47 4.35 4.24 0 3 40 0 2 0 0 0 0 0 0 9950 0 9950 63640 0 63640 5960 0 5960
20230511 10:05:28.901 2 0 14 11 0 0 0 73 16 0 0 12960 21480 0 596 1 5.47 4.35 4.24 1 2 70 0 4 0 0 10 0 0 0 9160 0 9160 58600 0 58600 5520 0 5520
20230511 10:05:29.001 1 0 6 11 0 0 0 82 6 0 0 28470 31580 0 596 0 5.47 4.35 4.24 1 2 30 0 2 0 0 0 0 0 0 22290 0 22290 141560 0 141560 13070 0 13070
20230511 10:05:29.101 1 0 8 9 0 0 0 82 9 0 0 33300 36490 0 596 3 5.47 4.35 4.24 2 1 30 0 2 0 0 0 0 0 0 25260 0 25260 159760 0 159760 14680 0 14680
20230511 10:05:29.201 1 0 6 10 0 0 0 83 8 0 0 32270 36280 0 596 2 5.47 4.35 4.24 0 3 50 0 3 0 0 0 0 0 0 25410 70 25480 159880 280 160160 14560 0 14560
20230511 10:05:29.301 2 0 6 10 0 1 0 81 9 0 0 31950 36400 0 596 0 5.47 4.35 4.24 2 1 110 0 6 0 0 0 0 0 0 25280 10 25290 161480 40 161520 15120 0 15120
20230511 10:05:29.401 4 0 12 8 0 0 0 75 16 0 0 35460 46050 20 596 2 5.47 4.35 4.24 4 0 20 10 1 1 0 20 0 0 0 24130 380 24510 149920 13120 163040 13320 540 13860
20230511 10:05:29.501 3 0 12 7 0 0 0 78 15 0 0 42020 31270 10 596 1 5.47 4.35 4.24 2 2 200 50 16 7 0 0 0 0 0 21750 40 21790 137720 7560 145280 12730 1730 14460
20230511 10:05:29.601 1 0 8 11 0 0 0 81 8 0 0 31810 42670 0 596 1 5.47 4.35 4.24 2 1 30 0 2 0 0 0 0 0 0 30380 0 30380 196920 0 196920 18800 0 18800
20230511 10:05:29.701 1 0 11 11 0 0 0 77 12 0 0 32620 48100 0 596 1 5.47 4.35 4.24 0 3 60 30 5 4 0 0 0 0 0 30030 0 30030 195560 0 195560 18890 0 18890
